Id,WnvPresent
63386,0.08525005687045577
63387,0.3327669828560315
63388,0.18120178992900077
63389,0.5291749992238031
63390,0.08941848865250548
63391,0.08941848865250548
63392,0.08941848865250548
63393,0.08941848865250548
63394,0.08941848865250548
63395,0.3785552053284387
63396,0.21278573944220716
63397,0.5785550134085997
63398,0.10709687690887765
63399,0.10709687690887765
63400,0.10709687690887765
63401,0.10709687690887765
63402,0.10709687690887765
63403,0.28781507156096303
63404,0.15205815587533794
63405,0.4766445354159202
63406,0.07370797426407524
63407,0.07370797426407524
63408,0.07370797426407524
63409,0.07370797426407524
63410,0.07370797426407524
63411,0.19068960944697136
63412,0.09465605744797494
63413,0.34682926357390376
63414,0.04433662709765093
63415,0.04433662709765093
63416,0.04433662709765093
63417,0.04433662709765093
63418,0.04433662709765093
63419,0.1809958832989933
63420,0.08930550338975508
63421,0.3324587775711752
63422,0.04169943340350677
63423,0.04169943340350677
63424,0.04169943340350677
63425,0.04169943340350677
63426,0.04169943340350677
63427,0.14469596251585484
63428,0.06982687059612745
63429,0.27601954446354354
63430,0.032236718574383906
63431,0.032236718574383906
63432,0.032236718574383906
63433,0.032236718574383906
63434,0.032236718574383906
63435,0.20355217507683088
63436,0.10185614139611072
63437,0.36546783487941653
63438,0.04791168541013817
63439,0.04791168541013817
63440,0.04791168541013817
63441,0.04791168541013817
63442,0.04791168541013817
63443,0.0923908562519029
63444,0.043218129393784
63445,0.18659991604992138
63446,0.019649757133755504
63447,0.019649757133755504
63448,0.019649757133755504
63449,0.019649757133755504
63450,0.019649757133755504
63451,0.09020846756761763
63452,0.0421433292590857
63453,0.18263999941315934
63454,0.019149352539061096
63455,0.019149352539061096
63456,0.019149352539061096
63457,0.019149352539061096
63458,0.019149352539061096
63459,0.09333022531043825
63460,0.04368160469579799
63461,0.188298417639173
63462,0.01986573084040799
63463,0.01986573084040799
63464,0.01986573084040799
63465,0.01986573084040799
63466,0.01986573084040799
63467,0.08990418923546317
63468,0.041993694042844684
63469,0.18208634347373784
63470,0.019079734079681374
63471,0.019079734079681374
63472,0.019079734079681374
63473,0.019079734079681374
63474,0.019079734079681374
63475,0.1086651862453254
63476,0.05132062271282747
63477,0.21552815920380994
63478,0.023441933393317665
63479,0.023441933393317665
63480,0.023441933393317665
63481,0.023441933393317665
63482,0.023441933393317665
63483,0.07559531969748744
63484,0.03501671966904305
63485,0.15561467525361025
63486,0.015846789270838626
63487,0.015846789270838626
63488,0.015846789270838626
63489,0.015846789270838626
63490,0.015846789270838626
63491,0.13714349813082205
63492,0.06588122223355479
63493,0.2637261186073165
63494,0.03034584982014615
63495,0.03034584982014615
63496,0.03034584982014615
63497,0.03034584982014615
63498,0.03034584982014615
63499,0.09113443196522243
63500,0.04259901982957567
63501,0.18432252508487765
63502,0.019361437754527016
63503,0.019361437754527016
63504,0.019361437754527016
63505,0.019361437754527016
63506,0.019361437754527016
63507,0.12069429381044636
63508,0.05741062625203383
63509,0.23625139357481506
63510,0.026315457146896853
63511,0.026315457146896853
63512,0.026315457146896853
63513,0.026315457146896853
63514,0.026315457146896853
63515,0.12951925397742725
63516,0.06193431152151163
63517,0.2511127235531436
63518,0.028462976669322217
63519,0.028462976669322217
63520,0.028462976669322217
63521,0.028462976669322217
63522,0.028462976669322217
63523,0.07537644973587465
63524,0.03491089932401268
63525,0.1552030242257075
63526,0.015797951947850192
63527,0.015797951947850192
63528,0.015797951947850192
63529,0.015797951947850192
63530,0.015797951947850192
63531,0.16927544547785053
63532,0.0829213561681317
63533,0.3146990110158136
63534,0.03857433313086509
63535,0.03857433313086509
63536,0.03857433313086509
63537,0.03857433313086509
63538,0.03857433313086509
63539,0.09065699867096394
63540,0.04236400105798951
63541,0.18345544186410107
63542,0.019252042747993605
63543,0.019252042747993605
63544,0.019252042747993605
63545,0.019252042747993605
63546,0.019252042747993605
63547,0.15948722739229607
63548,0.07765969426925998
63549,0.29953381932761836
63550,0.03601613872976775
63551,0.03601613872976775
63552,0.03601613872976775
63553,0.03601613872976775
63554,0.03601613872976775
63555,0.11065934473265045
63556,0.05232420457182171
63557,0.2190015630500107
63558,0.0239140861932753
63559,0.0239140861932753
63560,0.0239140861932753
63561,0.0239140861932753
63562,0.0239140861932753
63563,0.18950499839072904
63564,0.09399873929668731
63565,0.3450882710198341
63566,0.04401175410036235
63567,0.04401175410036235
63568,0.04401175410036235
63569,0.04401175410036235
63570,0.04401175410036235
63571,0.2199305827255882
63572,0.11119420386824491
63573,0.3885190983580594
63574,0.05259378186706319
63575,0.05259378186706319
63576,0.05259378186706319
63577,0.05259378186706319
63578,0.05259378186706319
63579,0.18094568606666475
63580,0.0892779634845242
63581,0.33238362165738305
63582,0.04168590220066299
63583,0.04168590220066299
63584,0.04168590220066299
63585,0.04168590220066299
63586,0.04168590220066299
63587,0.10403692864433056
63588,0.04900050945292377
63589,0.2074075060902899
63590,0.02235246980594685
63591,0.02235246980594685
63592,0.02235246980594685
63593,0.02235246980594685
63594,0.02235246980594685
63595,0.13381117272519197
63596,0.06415169777459888
63597,0.25823858764471713
63598,0.029519725094442593
63599,0.029519725094442593
63600,0.029519725094442593
63601,0.029519725094442593
63602,0.029519725094442593
63603,0.0937415775857886
63604,0.04388472267906123
63605,0.18904106914374647
63606,0.019960417260610847
63607,0.019960417260610847
63608,0.019960417260610847
63609,0.019960417260610847
63610,0.019960417260610847
63611,0.18264415612899648
63612,0.09021075280527407
63613,0.3349223163893203
63614,0.042144453274136844
63615,0.042144453274136844
63616,0.042144453274136844
63617,0.042144453274136844
63618,0.042144453274136844
63619,0.1126631609046143
63620,0.05333503942637476
63621,0.22247646081126476
63622,0.02439020048160774
63623,0.02439020048160774
63624,0.02439020048160774
63625,0.02439020048160774
63626,0.02439020048160774
63627,0.1203632320623695
63628,0.05724184994824075
63629,0.23568832178941787
63630,0.026235550349309914
63631,0.026235550349309914
63632,0.026235550349309914
63633,0.026235550349309914
63634,0.026235550349309914
63635,0.09793965415513511
63636,0.04596327497992754
63637,0.1965812305733218
63638,0.02093062690325373
63639,0.02093062690325373
63640,0.02093062690325373
63641,0.02093062690325373
63642,0.02093062690325373
63643,0.0796964180960517
63644,0.037004525109640175
63645,0.16329005113135908
63646,0.01676527552226815
63647,0.01676527552226815
63648,0.01676527552226815
63649,0.01676527552226815
63650,0.01676527552226815
63651,0.18362433087900176
63652,0.09074995210110674
63653,0.3363833796402988
63654,0.04240974751221455
63655,0.04240974751221455
63656,0.04240974751221455
63657,0.04240974751221455
63658,0.04240974751221455
63659,0.14416566631007133
63660,0.069548650401193
63661,0.2751627972274709
63662,0.03210310446342695
63663,0.03210310446342695
63664,0.03210310446342695
63665,0.03210310446342695
63666,0.03210310446342695
63667,0.16313846503906534
63668,0.07961504996568185
63669,0.30522692740061097
63670,0.0369649936422898
63671,0.0369649936422898
63672,0.0369649936422898
63673,0.0369649936422898
63674,0.0369649936422898
63675,0.089604478839352
63676,0.041846357321598686
63677,0.18154062800146314
63678,0.019011196599332595
63679,0.019011196599332595
63680,0.019011196599332595
63681,0.019011196599332595
63682,0.019011196599332595
63683,0.10519837760305285
63684,0.04958154312384772
63685,0.20945318706045685
63686,0.022625036364277425
63687,0.022625036364277425
63688,0.022625036364277425
63689,0.022625036364277425
63690,0.022625036364277425
63691,0.11026640808887544
63692,0.05212626730333463
63693,0.21831835719912362
63694,0.02382092013190735
63695,0.02382092013190735
63696,0.02382092013190735
63697,0.02382092013190735
63698,0.02382092013190735
63699,0.08351817366248446
63700,0.038865494589944274
63701,0.17037831808602716
63702,0.017627037528370342
63703,0.017627037528370342
63704,0.017627037528370342
63705,0.017627037528370342
63706,0.017627037528370342
63707,0.08398842391642336
63708,0.03909505221142032
63709,0.17124625252222683
63710,0.01773346549505791
63711,0.01773346549505791
63712,0.01773346549505791
63713,0.01773346549505791
63714,0.01773346549505791
63715,0.1939856957194197
63716,0.09649010299862813
63717,0.35165155000368054
63718,0.04524441345429848
63719,0.04524441345429848
63720,0.04524441345429848
63721,0.04524441345429848
63722,0.04524441345429848
63723,0.13345694222461366
63724,0.06396825434497867
63725,0.2576529465341383
63726,0.02943219818032214
63727,0.02943219818032214
63728,0.02943219818032214
63729,0.02943219818032214
63730,0.02943219818032214
63731,0.1500189428248663
63732,0.072629496017162
63733,0.2845662444922784
63734,0.03358507173426373
63735,0.03358507173426373
63736,0.03358507173426373
63737,0.03358507173426373
63738,0.03358507173426373
63739,0.16018054775395774
63740,0.07803031903228105
63741,0.3006182013448528
63742,0.03619582217746493
63743,0.03619582217746493
63744,0.03619582217746493
63745,0.03619582217746493
63746,0.03619582217746493
63747,0.09139961250351535
63748,0.04272961300134666
63749,0.18480372643393253
63750,0.019422238077087834
63751,0.019422238077087834
63752,0.019422238077087834
63753,0.019422238077087834
63754,0.019422238077087834
63755,0.12786901425253971
63756,0.061084762022689615
63757,0.248355243771684
63758,0.028058818569629163
63759,0.028058818569629163
63760,0.028058818569629163
63761,0.028058818569629163
63762,0.028058818569629163
63763,0.0981054656184063
63764,0.04604558236794594
63765,0.19687759360080906
63766,0.020969093066405084
63767,0.020969093066405084
63768,0.020969093066405084
63769,0.020969093066405084
63770,0.020969093066405084
63771,0.12918885609786246
63772,0.06176408692799365
63773,0.25056142900406875
63774,0.02838196364897054
63775,0.02838196364897054
63776,0.02838196364897054
63777,0.02838196364897054
63778,0.02838196364897054
63779,0.14492483193268796
63780,0.06994700221547918
63781,0.2763890083934838
63782,0.03229442459500774
63783,0.03229442459500774
63784,0.03229442459500774
63785,0.03229442459500774
63786,0.03229442459500774
63787,0.17270881084640832
63788,0.08478198015936311
63789,0.319945955435444
63790,0.039482720875833925
63791,0.039482720875833925
63792,0.039482720875833925
63793,0.039482720875833925
63794,0.039482720875833925
63795,0.14885109717973208
63796,0.07201305901956248
63797,0.28269935588906536
63798,0.03328812597013682
63799,0.03328812597013682
63800,0.03328812597013682
63801,0.03328812597013682
63802,0.03328812597013682
63803,0.13167974690039763
63804,0.06304908527938584
63805,0.25470801212132604
63806,0.02899391105496001
63807,0.02899391105496001
63808,0.02899391105496001
63809,0.02899391105496001
63810,0.02899391105496001
63811,0.11359221229269956
63812,0.053804520113259105
63813,0.22408238086974355
63814,0.02461151873515633
63815,0.02461151873515633
63816,0.02461151873515633
63817,0.02461151873515633
63818,0.02461151873515633
63819,0.18751723013346833
63820,0.09289793756226294
63821,0.3421574921390186
63822,0.04346825480222088
63823,0.04346825480222088
63824,0.04346825480222088
63825,0.04346825480222088
63826,0.04346825480222088
63827,0.13789777200748904
63828,0.06627366500309047
63829,0.2649627991820285
63830,0.030533533786140786
63831,0.030533533786140786
63832,0.030533533786140786
63833,0.030533533786140786
63834,0.030533533786140786
63835,0.11933028935963638
63836,0.05671568052464856
63837,0.23392887357430633
63838,0.025986535944662277
63839,0.025986535944662277
63840,0.025986535944662277
63841,0.025986535944662277
63842,0.025986535944662277
63843,0.1156952394274807
63844,0.0548691656792572
63845,0.2277055198747862
63846,0.02511384590848101
63847,0.02511384590848101
63848,0.02511384590848101
63849,0.02511384590848101
63850,0.02511384590848101
63851,0.09550057011502665
63852,0.04475438739331901
63853,0.19220902121959466
63854,0.020366072297473267
63855,0.020366072297473267
63856,0.020366072297473267
63857,0.020366072297473267
63858,0.020366072297473267
63859,0.11152279973700055
63860,0.05275948408753149
63861,0.22050079290276814
63862,0.024119039988175123
63863,0.024119039988175123
63864,0.024119039988175123
63865,0.024119039988175123
63866,0.024119039988175123
63867,0.11554991737187598
63868,0.05479551159264734
63869,0.22745569270291371
63870,0.025079074255735377
63871,0.025079074255735377
63872,0.025079074255735377
63873,0.025079074255735377
63874,0.025079074255735377
63875,0.12727155102099388
63876,0.06077759961628928
63877,0.24735448236984273
63878,0.02791278881899238
63879,0.02791278881899238
63880,0.02791278881899238
63881,0.02791278881899238
63882,0.02791278881899238
63883,0.09058103035931804
63884,0.04232661742402885
63885,0.18331738721483978
63886,0.01923464435796449
63887,0.01923464435796449
63888,0.01923464435796449
63889,0.01923464435796449
63890,0.01923464435796449
63891,0.17380296690974723
63892,0.08537658305305054
63893,0.32161027619941995
63894,0.039773432192391725
63895,0.039773432192391725
63896,0.039773432192391725
63897,0.039773432192391725
63898,0.039773432192391725
63899,0.1691144306229375
63900,0.08283429089462617
63901,0.3144520297621573
63902,0.038531874686194595
63903,0.038531874686194595
63904,0.038531874686194595
63905,0.038531874686194595
63906,0.038531874686194595
63907,0.07892583118925939
63908,0.03663029731607054
63909,0.1618533449472919
63910,0.016592201230512183
63911,0.016592201230512183
63912,0.016592201230512183
63913,0.016592201230512183
63914,0.016592201230512183
63915,0.12409950912923645
63916,0.05915049111531191
63917,0.24201952923484443
63918,0.027140096951008982
63919,0.027140096951008982
63920,0.027140096951008982
63921,0.027140096951008982
63922,0.027140096951008982
63923,0.08780679858766877
63924,0.04096370717063999
63925,0.17825964221884705
63926,0.01860084982034051
63927,0.01860084982034051
63928,0.01860084982034051
63929,0.01860084982034051
63930,0.01860084982034051
63931,0.1787784734616921
63932,0.08809058565984938
63933,0.3291314759809322
63934,0.041102921523637
63935,0.041102921523637
63936,0.041102921523637
63937,0.041102921523637
63938,0.041102921523637
63939,0.10756373341634141
63940,0.050767319920034734
63941,0.2136031000650861
63942,0.023181854319717147
63943,0.023181854319717147
63944,0.023181854319717147
63945,0.023181854319717147
63946,0.023181854319717147
63947,0.1652347131161823
63948,0.0807416109292832
63949,0.3084759449805496
63950,0.037512649315568476
63951,0.037512649315568476
63952,0.037512649315568476
63953,0.037512649315568476
63954,0.037512649315568476
63955,0.15835646890681684
63956,0.07705590299768478
