Id,WnvPresent
20965,0.2541723086468258
20966,0.2541723086468258
20967,0.2541723086468258
20968,0.2541723086468258
20969,0.2541723086468258
20970,0.6231198916516306
20971,0.43823011843110343
20972,0.7779866392805681
20973,0.2690381433684093
20974,0.2690381433684093
20975,0.2690381433684093
20976,0.2690381433684093
20977,0.2690381433684093
20978,0.5453211278068913
20979,0.3613807033339398
20980,0.7176720595858316
20981,0.2107290508713191
20982,0.2107290508713191
20983,0.2107290508713191
20984,0.2107290508713191
20985,0.2107290508713191
20986,0.541436459196313
20987,0.35777529801854435
20988,0.7144889537109027
20989,0.20813680196086398
20990,0.20813680196086398
20991,0.20813680196086398
20992,0.20813680196086398
20993,0.20813680196086398
20994,0.7693859861700614
20995,0.6115155955374625
20996,0.8761002078196111
20997,0.42617545919323485
20998,0.42617545919323485
20999,0.42617545919323485
21000,0.42617545919323485
21001,0.42617545919323485
21002,0.6689448019938691
21003,0.48806638153424725
21004,0.8107017461903
21005,0.3102601181166652
21006,0.3102601181166652
21007,0.3102601181166652
21008,0.3102601181166652
21009,0.3102601181166652
21010,0.7060807581169912
21011,0.5312752677296494
21012,0.8358384767267623
21013,0.3484418349809716
21014,0.3484418349809716
21015,0.3484418349809716
21016,0.3484418349809716
21017,0.3484418349809716
21018,0.714548286276218
21019,0.5415086768826288
21020,0.8414074453732563
21021,0.35784213504355095
21022,0.35784213504355095
21023,0.35784213504355095
21024,0.35784213504355095
21025,0.35784213504355095
21026,0.5661216199692884
21027,0.3810449514443989
21028,0.7344277384192012
21029,0.22508499496135087
21030,0.22508499496135087
21031,0.22508499496135087
21032,0.22508499496135087
21033,0.22508499496135087
21034,0.6642150022962138
21035,0.6642150022962138
21036,0.4827505636093541
21037,0.8074141639262407
21038,0.30572436870855324
21039,0.30572436870855324
21040,0.30572436870855324
21041,0.30572436870855324
21042,0.30572436870855324
21043,0.5851479632767606
21044,0.5851479632767606
21045,0.3995795858123447
21046,0.7493413921723971
21047,0.23896229818650733
21048,0.23896229818650733
21049,0.23896229818650733
21050,0.23896229818650733
21051,0.23896229818650733
21052,0.6670873734133717
21053,0.48597392900607234
21054,0.8094130640503298
21055,0.3084706327360475
21056,0.3084706327360475
21057,0.3084706327360475
21058,0.3084706327360475
21059,0.3084706327360475
21060,0.6978224085789422
21061,0.6978224085789422
21062,0.6978224085789422
21063,0.5214343002647812
21064,0.8303499866075001
21065,0.3395343072162907
21066,0.3395343072162907
21067,0.3395343072162907
21068,0.3395343072162907
21069,0.3395343072162907
21070,0.7426461532282883
21071,0.5765453925014243
21072,0.8594739558443206
21073,0.39113299558037806
21074,0.39113299558037806
21075,0.39113299558037806
21076,0.39113299558037806
21077,0.39113299558037806
21078,0.7006526686915047
21079,0.7006526686915047
21080,0.7006526686915047
21081,0.524791597214614
21082,0.8322373800055874
21083,0.3425587589292571
21084,0.3425587589292571
21085,0.3425587589292571
21086,0.3425587589292571
21087,0.3425587589292571
21088,0.6728663338688293
21089,0.49250503111971516
21090,0.8134124618722864
21091,0.31407379219909876
21092,0.31407379219909876
21093,0.31407379219909876
21094,0.31407379219909876
21095,0.31407379219909876
21096,0.6244467012447694
21097,0.43962246818622785
21098,0.77896164057837
21099,0.2701514428775044
21100,0.2701514428775044
21101,0.2701514428775044
21102,0.2701514428775044
21103,0.2701514428775044
21104,0.7614812521013246
21105,0.6010057919408651
21106,0.8712411584059511
21107,0.4154445977407263
21108,0.4154445977407263
21109,0.4154445977407263
21110,0.4154445977407263
21111,0.4154445977407263
21112,0.6829007492506192
21113,0.5039936020398682
21114,0.8202872264144003
21115,0.3240578998448183
21116,0.3240578998448183
21117,0.3240578998448183
21118,0.3240578998448183
21119,0.3240578998448183
21120,0.6437519588345919
21121,0.4602158534960567
21122,0.7929576129897073
21123,0.2868701859967611
21124,0.2868701859967611
21125,0.2868701859967611
21126,0.2868701859967611
21127,0.2868701859967611
21128,0.6300120688493808
21129,0.4454946105226012
21130,0.7830328273203645
21131,0.27487026846787277
21132,0.27487026846787277
21133,0.27487026846787277
21134,0.27487026846787277
21135,0.27487026846787277
21136,0.5752806448813194
21137,0.38990047706629166
21138,0.741655207294019
21139,0.23167264149430158
21140,0.23167264149430158
21141,0.23167264149430158
21142,0.23167264149430158
21143,0.23167264149430158
21144,0.6225317335019555
21145,0.43761383725052966
21146,0.7775538873475132
21147,0.2685460552253068
21148,0.2685460552253068
21149,0.2685460552253068
21150,0.2685460552253068
21151,0.2685460552253068
21152,0.6296780941479707
21153,0.4451407675543885
21154,0.782789356808177
21155,0.2745848384181162
21156,0.2745848384181162
21157,0.2745848384181162
21158,0.2745848384181162
21159,0.2745848384181162
21160,0.6538363168916514
21161,0.4712281548829259
21162,0.8001297140056118
21163,0.2960092258995492
21164,0.2960092258995492
21165,0.2960092258995492
21166,0.2960092258995492
21167,0.2960092258995492
21168,0.5680520947027571
21169,0.382901275827768
21170,0.7359586286784547
21171,0.22645951982056808
21172,0.22645951982056808
21173,0.22645951982056808
21174,0.22645951982056808
21175,0.22645951982056808
21176,0.7387947043387001
21177,0.5716419548290305
21178,0.8570343215127645
21179,0.3863676663019149
21180,0.3863676663019149
21181,0.3863676663019149
21182,0.3863676663019149
21183,0.3863676663019149
21184,0.7371809153672978
21185,0.7371809153672978
21186,0.7371809153672978
21187,0.5695970864023592
21188,0.8560086680883645
21189,0.38439082443583217
21190,0.38439082443583217
21191,0.38439082443583217
21192,0.38439082443583217
21193,0.38439082443583217
21194,0.5294096625781282
21195,0.34674331255874014
21196,0.7045239546789379
21197,0.20027999100203878
21198,0.20027999100203878
21199,0.20027999100203878
21200,0.20027999100203878
21201,0.20027999100203878
21202,0.6500025030277145
21203,0.4670205129868262
21204,0.7974141087479606
21205,0.29250067060540985
21206,0.29250067060540985
21207,0.29250067060540985
21208,0.29250067060540985
21209,0.29250067060540985
21210,0.5540053418204843
21211,0.3695162620621279
21212,0.7247261264051061
21213,0.21662350354053408
21214,0.21662350354053408
21215,0.21662350354053408
21216,0.21662350354053408
21217,0.21662350354053408
21218,0.7459766117391597
21219,0.5808120782176361
21220,0.8615743351305126
21221,0.3953084785901627
21222,0.3953084785901627
21223,0.3953084785901627
21224,0.3953084785901627
21225,0.3953084785901627
21226,0.6156425312376612
21227,0.43043747138413685
21228,0.7724598676507756
21229,0.2628463960473993
21230,0.2628463960473993
21231,0.2628463960473993
21232,0.2628463960473993
21233,0.2628463960473993
21234,0.7310000741442987
21235,0.5618177257141204
21236,0.8520615457926062
21237,0.376925749706918
21238,0.376925749706918
21239,0.376925749706918
21240,0.376925749706918
21241,0.376925749706918
21242,0.7159117127638585
21243,0.5431702010460614
21244,0.8422986727436619
21245,0.35938184010878815
21246,0.35938184010878815
21247,0.35938184010878815
21248,0.35938184010878815
21249,0.35938184010878815
21250,0.6495099084173097
21251,0.46648176692996984
21252,0.7970642107623975
21253,0.2920529299437632
21254,0.2920529299437632
21255,0.2920529299437632
21256,0.2920529299437632
21257,0.2920529299437632
21258,0.7116490999676363
21259,0.5379883615465012
21260,0.839507308690594
21261,0.3545923937608837
21262,0.3545923937608837
21263,0.3545923937608837
21264,0.3545923937608837
21265,0.3545923937608837
21266,0.6740918684631623
21267,0.4938980284358187
21268,0.8142568172696699
21269,0.31527563884839144
21270,0.31527563884839144
21271,0.31527563884839144
21272,0.31527563884839144
21273,0.31527563884839144
21274,0.6247644772077395
21275,0.4399563736008156
21276,0.779194904131194
21277,0.270418745168404
21278,0.270418745168404
21279,0.270418745168404
21280,0.270418745168404
21281,0.270418745168404
21282,0.6913641047675522
21283,0.5138325677475041
21284,0.8260179435120555
21285,0.3327406211395291
21286,0.3327406211395291
21287,0.3327406211395291
21288,0.3327406211395291
21289,0.3327406211395291
21290,0.6604328623433569
21291,0.4785291678250999
21292,0.8047708774936364
21293,0.3021467220935401
21294,0.3021467220935401
21295,0.3021467220935401
21296,0.3021467220935401
21297,0.3021467220935401
21298,0.631013490392341
21299,0.4465567294249475
21300,0.7837622329148638
21301,0.2757278730860965
21302,0.2757278730860965
21303,0.2757278730860965
21304,0.2757278730860965
21305,0.2757278730860965
21306,0.6410483216314482
21307,0.4572935831315498
21308,0.7910187318085896
21309,0.2844685454508335
21310,0.2844685454508335
21311,0.2844685454508335
21312,0.2844685454508335
21313,0.2844685454508335
21314,0.6897581513977977
21315,0.5119549496442926
21316,0.8249352289805323
21317,0.33107410487914973
21318,0.33107410487914973
21319,0.33107410487914973
21320,0.33107410487914973
21321,0.33107410487914973
21322,0.7424296969758241
21323,0.5762689427441814
21324,0.8593371500336671
21325,0.3908633883296493
21326,0.3908633883296493
21327,0.3908633883296493
21328,0.3908633883296493
21329,0.3908633883296493
21330,0.6873064102633651
21331,0.5090981141012652
21332,0.8232780510659954
21333,0.32854713807650393
21334,0.32854713807650393
21335,0.32854713807650393
21336,0.32854713807650393
21337,0.32854713807650393
21338,0.7396406597877647
21339,0.5727161695758369
21340,0.8575711637730671
21341,0.38740859798597194
21342,0.38740859798597194
21343,0.38740859798597194
21344,0.38740859798597194
21345,0.38740859798597194
21346,0.6521973642374987
21347,0.46942620991799616
21348,0.7989704434293323
21349,0.29450412982688695
21350,0.29450412982688695
21351,0.29450412982688695
21352,0.29450412982688695
21353,0.29450412982688695
21354,0.7995041091009316
21355,0.6529514181382521
21356,0.8941980077382881
21357,0.4702546623075836
21358,0.4702546623075836
21359,0.4702546623075836
21360,0.4702546623075836
21361,0.4702546623075836
21362,0.7800825992693794
21363,0.6259750059262914
21364,0.8826023378999572
21365,0.44122987941572334
21366,0.44122987941572334
21367,0.44122987941572334
21368,0.44122987941572334
21369,0.44122987941572334
21370,0.5242786188365938
21371,0.34209567753462294
21372,0.7002210866372629
21373,0.1970034741060416
21374,0.1970034741060416
21375,0.1970034741060416
21376,0.1970034741060416
21377,0.1970034741060416
21378,0.6001620635127679
21379,0.4145906864205897
21380,0.7608418346930642
21381,0.25045642248714567
21382,0.25045642248714567
21383,0.25045642248714567
21384,0.25045642248714567
21385,0.25045642248714567
21386,0.48762854407368184
21387,0.3098852345804973
21388,0.668556608061333
21389,0.17482415641604288
21390,0.17482415641604288
21391,0.17482415641604288
21392,0.17482415641604288
21393,0.17482415641604288
21394,0.5407298666784666
21395,0.35712172752991733
21396,0.7139081165562623
21397,0.20766819439029213
21398,0.20766819439029213
21399,0.20766819439029213
21400,0.20766819439029213
21401,0.20766819439029213
21402,0.4976880614231488
21403,0.31855773784211844
21404,0.6774138483981235
21405,0.18070656840788796
21406,0.18070656840788796
21407,0.18070656840788796
21408,0.18070656840788796
21409,0.18070656840788796
21410,0.4508435625927641
21411,0.279202098949597
21412,0.6350392576225306
21413,0.15451975221542066
21414,0.15451975221542066
21415,0.15451975221542066
21416,0.15451975221542066
21417,0.15451975221542066
21418,0.5395678735657722
21419,0.3560484128511091
21420,0.71295168278616
21421,0.2068994963219834
21422,0.2068994963219834
21423,0.2068994963219834
21424,0.2068994963219834
21425,0.2068994963219834
21426,0.5369859860801605
21427,0.35367014720250634
21428,0.7108209745659154
21429,0.2052000229177176
21430,0.2052000229177176
21431,0.2052000229177176
21432,0.2052000229177176
21433,0.2052000229177176
21434,0.5819389890076041
21435,0.3964158369712166
21436,0.7468530315259342
21437,0.23656920322529604
21438,0.23656920322529604
21439,0.23656920322529604
21440,0.23656920322529604
21441,0.23656920322529604
21442,0.5025321099322271
21443,0.32277863737277984
21444,0.6816334141403602
21445,0.1835930370630499
21446,0.1835930370630499
21447,0.1835930370630499
21448,0.1835930370630499
21449,0.1835930370630499
21450,0.7251599704408205
21451,0.7251599704408205
21452,0.5545428679689584
21453,0.8483043196878177
21454,0.37002329686717533
21455,0.37002329686717533
21456,0.37002329686717533
21457,0.37002329686717533
21458,0.37002329686717533
21459,0.7756823769649729
21460,0.6199933864566413
21461,0.8799376738664935
21462,0.43496064885048286
21463,0.43496064885048286
21464,0.43496064885048286
21465,0.43496064885048286
21466,0.43496064885048286
21467,0.691336364743439
21468,0.513800092606973
21469,0.8259992601462721
21470,0.3327117586469005
21471,0.3327117586469005
21472,0.3327117586469005
21473,0.3327117586469005
21474,0.3327117586469005
21475,0.6001398588990874
21476,0.4145682288695139
21477,0.7608249972268009
21478,0.2504390522522576
21479,0.2504390522522576
21480,0.2504390522522576
21481,0.2504390522522576
21482,0.2504390522522576
21483,0.5550587169956462
21484,0.37051026720436286
21485,0.7255760157946595
21486,0.21734800738600812
21487,0.21734800738600812
21488,0.21734800738600812
21489,0.21734800738600812
21490,0.21734800738600812
21491,0.5310670752270829
21492,0.34825205748095456
21493,0.7059072285485475
21494,0.2013478730227608
21495,0.2013478730227608
21496,0.2013478730227608
21497,0.2013478730227608
21498,0.2013478730227608
21499,0.47965278460215893
21500,0.3030969041978488
21501,0.6614418329990195
21502,0.1702645138488636
21503,0.1702645138488636
21504,0.1702645138488636
21505,0.1702645138488636
21506,0.1702645138488636
21507,0.4840889895914425
21508,0.30686316438314537
21509,0.6654093184182782
21510,0.1727894479492863
21511,0.1727894479492863
21512,0.1727894479492863
21513,0.1727894479492863
21514,0.1727894479492863
21515,0.45200635915608867
21516,0.2801480403164151
21517,0.6361268169851042
21518,0.15513418458773334
21519,0.15513418458773334
21520,0.15513418458773334
21521,0.15513418458773334
21522,0.15513418458773334
21523,0.4438478797377462
21524,0.2735431057623352
21525,0.6284562990930662
21526,0.1508589650987419
21527,0.1508589650987419
21528,0.1508589650987419
21529,0.1508589650987419
21530,0.1508589650987419
21531,0.549231974651646
21532,0.3650314571775897
21533,0.7208592982603044
21534,0.21336636768613096
21535,0.21336636768613096
21536,0.21336636768613096
21537,0.21336636768613096
21538,0.21336636768613096
21539,0.4933799141583246
21540,0.3148283421754012
21541,0.6736363282063158
21542,0.17816906088253592
21543,0.17816906088253592
21544,0.17816906088253592
21545,0.17816906088253592
21546,0.17816906088253592
21547,0.6844675499547592
21548,0.5058046743715984
21549,0.8213527776962533
21550,0.3256468933235985
21551,0.3256468933235985
21552,0.3256468933235985
21553,0.3256468933235985
21554,0.3256468933235985
21555,0.6012353575106197
21556,0.415677126918087
21557,0.7616551028342657
21558,0.2512973819112226
21559,0.2512973819112226
21560,0.2512973819112226
21561,0.2512973819112226
21562,0.2512973819112226
21563,0.6188867457509495
21564,0.43380724923137054
21565,0.774864489679375
21566,0.26551578211829985
21567,0.26551578211829985
21568,0.26551578211829985
21569,0.26551578211829985
21570,0.26551578211829985
21571,0.46434186655752496
21572,0.2902778369399587
21573,0.6475494612777554
21574,0.16175941461369564
21575,0.16175941461369564
21576,0.16175941461369564
21577,0.16175941461369564
21578,0.16175941461369564
