Id,WnvPresent
1218,0.0034220681991428137
1219,0.003185540670529008
1220,0.002573569305241108
1221,0.002573569305241108
1222,0.002573569305241108
1223,0.002573569305241108
1224,0.002573569305241108
1225,0.003691672347486019
1226,0.003711418714374304
1227,0.003691672347486019
1228,0.003046597819775343
1229,0.003046597819775343
1230,0.003046597819775343
1231,0.003046597819775343
1232,0.003046597819775343
1233,0.00305733410641551
1234,0.0031700117979198694
1235,0.002679556841030717
1236,0.002717186463996768
1237,0.002717186463996768
1238,0.002717186463996768
1239,0.002717186463996768
1240,0.002717186463996768
1241,0.0024388814345002174
1242,0.002528824843466282
1243,0.0021373587660491467
1244,0.0021673908922821283
1245,0.0021673908922821283
1246,0.0021673908922821283
1247,0.0021673908922821283
1248,0.0021673908922821283
1249,0.0024388814345002174
1250,0.002528824843466282
1251,0.0021373587660491467
1252,0.0021673908922821283
1253,0.0021673908922821283
1254,0.0021673908922821283
1255,0.0021673908922821283
1256,0.0021673908922821283
1257,0.0024388814345002174
1258,0.002528824843466282
1259,0.0021373587660491467
1260,0.0021673908922821283
1261,0.0021673908922821283
1262,0.0021673908922821283
1263,0.0021673908922821283
1264,0.0021673908922821283
1265,0.00305733410641551
1266,0.0031700117979198694
1267,0.002679556841030717
1268,0.002717186463996768
1269,0.002717186463996768
1270,0.002717186463996768
1271,0.002717186463996768
1272,0.002717186463996768
1273,0.0026080950628966093
1274,0.0027042622677981853
1275,0.002285700524225831
1276,0.0023178118281066418
1277,0.0023178118281066418
1278,0.0023178118281066418
1279,0.0023178118281066418
1280,0.0023178118281066418
1281,0.006225500721484423
1282,0.006049795541912317
1283,0.005458394531160593
1284,0.005140993744134903
1285,0.005140993744134903
1286,0.005140993744134903
1287,0.005140993744134903
1288,0.005140993744134903
1289,0.0024388814345002174
1290,0.002528824843466282
1291,0.0021373587660491467
1292,0.0021673908922821283
1293,0.0021673908922821283
1294,0.0021673908922821283
1295,0.0021673908922821283
1296,0.0021673908922821283
1297,0.0037470811512321234
1298,0.004622445907443762
1299,0.003894552355632186
1300,0.0033304509706795216
1301,0.0033304509706795216
1302,0.0033304509706795216
1303,0.0033304509706795216
1304,0.0033304509706795216
1305,0.004393364768475294
1306,0.005418888758867979
1307,0.0038511392194777727
1308,0.003905156860128045
1309,0.003905156860128045
1310,0.003905156860128045
1311,0.003905156860128045
1312,0.003905156860128045
1313,0.002727569080889225
1314,0.0028281263075768948
1315,0.0023904412519186735
1316,0.0024240203201770782
1317,0.0024240203201770782
1318,0.0024240203201770782
1319,0.0024240203201770782
1320,0.0024240203201770782
1321,0.003023771336302161
1322,0.002762461546808481
1323,0.003023771336302161
1324,0.0025263905990868807
1325,0.0025263905990868807
1326,0.0025263905990868807
1327,0.0025263905990868807
1328,0.0025263905990868807
1329,0.0022066126111894846
1330,0.0019238548120483756
1331,0.0022066126111894846
1332,0.00192780583165586
1333,0.00192780583165586
1334,0.00192780583165586
1335,0.00192780583165586
1336,0.00192780583165586
1337,0.003195745637640357
1338,0.0034715975634753704
1339,0.002800913527607918
1340,0.0028402425814419985
1341,0.0028402425814419985
1342,0.0028402425814419985
1343,0.0028402425814419985
1344,0.0028402425814419985
1345,0.0025925757363438606
1346,0.0031991000287234783
1347,0.0022720948327332735
1348,0.0023040156811475754
1349,0.0023040156811475754
1350,0.0023040156811475754
1351,0.0023040156811475754
1352,0.0023040156811475754
1353,0.004039422143250704
1354,0.003711418714374304
1355,0.004039422143250704
1356,0.003046597819775343
1357,0.003046597819775343
1358,0.003046597819775343
1359,0.003046597819775343
1360,0.003046597819775343
1361,0.0038376827724277973
1362,0.004192143213003874
1363,0.003363807685673237
1364,0.0034301988780498505
1365,0.0034301988780498505
1366,0.0034301988780498505
1367,0.0034301988780498505
1368,0.0034301988780498505
1369,0.0026396308094263077
1370,0.0024250145070254803
1371,0.0026396308094263077
1372,0.002217716770246625
1373,0.002217716770246625
1374,0.002217716770246625
1375,0.002217716770246625
1376,0.002217716770246625
1377,0.0027604943607002497
1378,0.002862263238057494
1379,0.0028692493215203285
1380,0.002453290391713381
1381,0.002453290391713381
1382,0.002453290391713381
1383,0.002453290391713381
1384,0.002453290391713381
1385,0.00411652959883213
1386,0.0037611413281410933
1387,0.0035012601874768734
1388,0.003087441436946392
1389,0.003087441436946392
1390,0.003087441436946392
1391,0.003087441436946392
1392,0.003087441436946392
1393,0.0027243683580309153
1394,0.0023754225112497807
1395,0.0032308625523000956
1396,0.0021662742365151644
1397,0.0021662742365151644
1398,0.0021662742365151644
1399,0.0021662742365151644
1400,0.0021662742365151644
1401,0.003108296077698469
1402,0.003376625245437026
1403,0.0024545174092054367
1404,0.0027624943759292364
1405,0.0027624943759292364
1406,0.0027624943759292364
1407,0.0027624943759292364
1408,0.0027624943759292364
1409,0.0027604943607002497
1410,0.002862263238057494
1411,0.0028692493215203285
1412,0.002453290391713381
1413,0.002453290391713381
1414,0.002453290391713381
1415,0.002453290391713381
1416,0.002453290391713381
1417,0.002930020447820425
1418,0.003615202382206917
1419,0.0025679338723421097
1420,0.002604000037536025
1421,0.002604000037536025
1422,0.002604000037536025
1423,0.002604000037536025
1424,0.002604000037536025
1425,0.0027604943607002497
1426,0.002862263238057494
1427,0.0028692493215203285
1428,0.002453290391713381
1429,0.002453290391713381
1430,0.002453290391713381
1431,0.002453290391713381
1432,0.002453290391713381
1433,0.0026080950628966093
1434,0.0027042622677981853
1435,0.002285700524225831
1436,0.0023178118281066418
1437,0.0023178118281066418
1438,0.0023178118281066418
1439,0.0023178118281066418
1440,0.0023178118281066418
1441,0.003388224169611931
1442,0.0032923314720392227
1443,0.0029696824494749308
1444,0.0027965912595391273
1445,0.0027965912595391273
1446,0.0027965912595391273
1447,0.0027965912595391273
1448,0.0027965912595391273
1449,0.0033015920780599117
1450,0.0035865474492311478
1451,0.0028077824972569942
1452,0.002942481078207493
1453,0.002942481078207493
1454,0.002942481078207493
1455,0.002942481078207493
1456,0.002942481078207493
1457,0.00354337552562356
1458,0.0038491184823215008
1459,0.0031057277228683233
1460,0.0031493231654167175
1461,0.0031493231654167175
1462,0.0031493231654167175
1463,0.0031493231654167175
1464,0.0031493231654167175
1465,0.002727569080889225
1466,0.0028281263075768948
1467,0.0023904412519186735
1468,0.0024240203201770782
1469,0.0024240203201770782
1470,0.0024240203201770782
1471,0.0024240203201770782
1472,0.0024240203201770782
1473,0.0027871045749634504
1474,0.0028898518066853285
1475,0.0033052233047783375
1476,0.0024769469164311886
1477,0.0024769469164311886
1478,0.0024769469164311886
1479,0.0024769469164311886
1480,0.0024769469164311886
1481,0.00305733410641551
1482,0.0031700117979198694
1483,0.002679556841030717
1484,0.002717186463996768
1485,0.002717186463996768
1486,0.002717186463996768
1487,0.002717186463996768
1488,0.002717186463996768
1489,0.0027504784520715475
1490,0.0023981963749974966
1491,0.0027504784520715475
1492,0.0024031195789575577
1493,0.0024031195789575577
1494,0.0024031195789575577
1495,0.0024031195789575577
1496,0.0024031195789575577
1497,0.003153352765366435
1498,0.0027496125549077988
1499,0.0037393015809357166
1500,0.0021662742365151644
1501,0.0021662742365151644
1502,0.0021662742365151644
1503,0.0021662742365151644
1504,0.0021662742365151644
1505,0.003461279673501849
1506,0.0037811065558344126
1507,0.0030337409116327763
1508,0.003093637991696596
1509,0.003093637991696596
1510,0.003093637991696596
1511,0.003093637991696596
1512,0.003093637991696596
1513,0.0030381646938622
1514,0.0031501376070082188
1515,0.002399101387709379
1516,0.0027001434937119484
1517,0.0027001434937119484
1518,0.0027001434937119484
1519,0.0027001434937119484
1520,0.0027001434937119484
1521,0.00305733410641551
1522,0.0033212786074727774
1523,0.002679556841030717
1524,0.002717186463996768
1525,0.002717186463996768
1526,0.002717186463996768
1527,0.002717186463996768
1528,0.002717186463996768
1529,0.005012538284063339
1530,0.004870899021625519
1531,0.004675891250371933
1532,0.004138453863561153
1533,0.004138453863561153
1534,0.004138453863561153
1535,0.004138453863561153
1536,0.004138453863561153
1537,0.0029960176907479763
1538,0.003696576226502657
1539,0.0026257969439029694
1540,0.002662673592567444
1541,0.002662673592567444
1542,0.002662673592567444
1543,0.002662673592567444
1544,0.002662673592567444
1545,0.003389958757907152
1546,0.0035148521419614553
1547,0.002971203299239278
1548,0.003012916538864374
1549,0.003012916538864374
1550,0.003012916538864374
1551,0.003012916538864374
1552,0.003012916538864374
1553,0.002465595258399844
1554,0.0025565200485289097
1555,0.002924121217802167
1556,0.0024769469164311886
1557,0.0024769469164311886
1558,0.0024769469164311886
1559,0.0024769469164311886
1560,0.0024769469164311886
1561,0.003389958757907152
1562,0.003682513255625963
1563,0.002971203299239278
1564,0.003012916538864374
1565,0.003012916538864374
1566,0.003012916538864374
1567,0.003012916538864374
1568,0.003012916538864374
1569,0.003165107686072588
1570,0.003438324201852083
1571,0.003165107686072588
1572,0.003179669613018632
1573,0.003179669613018632
1574,0.003179669613018632
1575,0.003179669613018632
1576,0.003179669613018632
1577,0.0041205682791769505
1578,0.0037648326251655817
1579,0.0041205682791769505
1580,0.002797044813632965
1581,0.002797044813632965
1582,0.002797044813632965
1583,0.002797044813632965
1584,0.002797044813632965
1585,0.002496723085641861
1586,0.0022808557841926813
1587,0.0021230389829725027
1588,0.0020858552306890488
1589,0.0020858552306890488
1590,0.0020858552306890488
1591,0.0020858552306890488
1592,0.0020858552306890488
1593,0.0027504784520715475
1594,0.002512726467102766
1595,0.0027504784520715475
1596,0.0024031195789575577
1597,0.0024031195789575577
1598,0.0024031195789575577
1599,0.0024031195789575577
1600,0.0024031195789575577
1601,0.0027604943607002497
1602,0.002862263238057494
1603,0.0028692493215203285
1604,0.002453290391713381
1605,0.002453290391713381
1606,0.002453290391713381
1607,0.002453290391713381
1608,0.002453290391713381
1609,0.003195745637640357
1610,0.0034715975634753704
1611,0.002800913527607918
1612,0.0028402425814419985
1613,0.0028402425814419985
1614,0.0028402425814419985
1615,0.0028402425814419985
1616,0.0028402425814419985
1617,0.00305733410641551
1618,0.0031700117979198694
1619,0.002679556841030717
1620,0.002717186463996768
1621,0.002717186463996768
1622,0.002717186463996768
1623,0.002717186463996768
1624,0.002717186463996768
1625,0.00305733410641551
1626,0.0031700117979198694
1627,0.002679556841030717
1628,0.002717186463996768
1629,0.002717186463996768
1630,0.002717186463996768
1631,0.002717186463996768
1632,0.002717186463996768
1633,0.0027604943607002497
1634,0.002862263238057494
1635,0.0028692493215203285
1636,0.002453290391713381
1637,0.002453290391713381
1638,0.002453290391713381
1639,0.002453290391713381
1640,0.002453290391713381
1641,0.0027604943607002497
1642,0.002862263238057494
1643,0.0028692493215203285
1644,0.002453290391713381
1645,0.002453290391713381
1646,0.002453290391713381
1647,0.002453290391713381
1648,0.002453290391713381
1649,0.002801706315949559
1650,0.003456986043602228
1651,0.002455437555909157
1652,0.002489927690476179
1653,0.002489927690476179
1654,0.002489927690476179
1655,0.002489927690476179
1656,0.002489927690476179
1657,0.0027604943607002497
1658,0.002862263238057494
1659,0.0028692493215203285
1660,0.002453290391713381
1661,0.002453290391713381
1662,0.002453290391713381
1663,0.002453290391713381
1664,0.002453290391713381
1665,0.003752353833988309
1666,0.004628944676369429
1667,0.0039000322576612234
1668,0.003335139248520136
1669,0.003335139248520136
1670,0.003335139248520136
1671,0.003335139248520136
1672,0.003335139248520136
1673,0.003738551866263151
1674,0.003876237664371729
1675,0.003738551866263151
1676,0.003041952382773161
1677,0.003041952382773161
1678,0.003041952382773161
1679,0.003041952382773161
1680,0.003041952382773161
1681,0.0032791453413665295
1682,0.003562170546501875
1683,0.002444020239636302
1684,0.002914391690865159
1685,0.002914391690865159
1686,0.002914391690865159
1687,0.002914391690865159
1688,0.002914391690865159
1689,0.0033835871145129204
1690,0.00367559352889657
1691,0.0033835871145129204
1692,0.002797044813632965
1693,0.002797044813632965
1694,0.002797044813632965
1695,0.002797044813632965
1696,0.002797044813632965
1697,0.0022066126111894846
1698,0.0019238548120483756
1699,0.0022066126111894846
1700,0.00192780583165586
1701,0.00192780583165586
1702,0.00192780583165586
1703,0.00192780583165586
1704,0.00192780583165586
1705,0.00321892648935318
1706,0.003337539965286851
1707,0.002399101387709379
1708,0.0028608522843569517
1709,0.0028608522843569517
1710,0.0028608522843569517
1711,0.0028608522843569517
1712,0.0028608522843569517
1713,0.0043703047558665276
1714,0.004246733617037535
1715,0.003830914618447423
1716,0.0036078053526580334
1717,0.0036078053526580334
1718,0.0036078053526580334
1719,0.0036078053526580334
1720,0.0036078053526580334
1721,0.0032791453413665295
1722,0.003562170546501875
1723,0.002444020239636302
1724,0.002914391690865159
1725,0.002914391690865159
1726,0.002914391690865159
1727,0.002914391690865159
1728,0.002914391690865159
1729,0.00305733410641551
1730,0.0031700117979198694
1731,0.002679556841030717
1732,0.002717186463996768
1733,0.002717186463996768
1734,0.002717186463996768
1735,0.002717186463996768
1736,0.002717186463996768
1737,0.00354337552562356
1738,0.0038491184823215008
1739,0.0031057277228683233
1740,0.0031493231654167175
1741,0.0031493231654167175
1742,0.0031493231654167175
1743,0.0031493231654167175
1744,0.0031493231654167175
1745,0.002160547999665141
1746,0.0023472534958273172
1747,0.0018370863981544971
1748,0.0023555983789265156
1749,0.0023555983789265156
1750,0.0023555983789265156
1751,0.0023555983789265156
1752,0.0023555983789265156
1753,0.00305733410641551
1754,0.0031700117979198694
1755,0.002679556841030717
1756,0.002717186463996768
